0,1,2,3,4,5,6,7,8,9,10
4,2,0,0,0,2,3,3,0,0,0
28,7,0,2,5,12,7,11,0,2,0
0,2,1,11,2,2,1,0,2,0,2
0,0,14,4,0,0,0,5,1,14,9
0,0,4,1,0,0,0,0,9,0,3
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,15,0,3,3,0,1,0,0,0,0
0,2,2,0,8,0,8,0,2,0,2
0,0,5,6,4,0,12,0,1,0,0
0,0,8,3,0,0,2,0,0,0,2
0,0,0,1,0,0,0,0,6,0,8
0,0,3,0,0,0,0,0,2,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,5,0,2,0,0,4,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,4,1,13,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0
0,0,4,0,6,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
