0,1,2,3,4
8,6,0,0,0
18,30,14,9,3
14,6,2,1,0
24,12,8,3,0
3,7,5,2,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
8,8,5,1,0
15,4,3,1,1
9,10,7,1,1
8,5,0,1,1
8,4,2,1,0
5,0,0,1,1
1,1,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
1,3,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,2,2,0,0
5,1,4,1,0
2,1,0,0,0
8,6,5,1,0
1,3,1,0,0
1,3,1,0,0
3,0,1,0,0
4,4,2,0,0
1,1,0,0,0
0,0,0,0,0
1,3,0,1,0
0,2,1,0,0
6,0,0,2,0
1,0,0,0,0
0,0,0,0,0
