0,1,2,3,4
21,12,8,6,2
0,0,1,0,0
13,9,12,6,1
9,6,3,2,2
0,1,1,0,0
16,19,7,7,2
8,8,2,1,1
2,3,0,2,1
1,1,0,1,0
7,9,2,3,0
4,1,0,2,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,1
4,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,0,0
0,0,0,0,0
5,0,3,2,0
0,0,0,1,0
9,5,7,2,0
9,7,5,3,2
1,2,3,2,0
0,0,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,1,0
6,5,1,1,1
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
