0,1,2,3,4,5,6,7,8,9,10
0,19,0,0,0,5,6,10,9,0,0
0,0,0,0,0,0,0,0,1,0,0
28,0,0,0,0,0,1,10,0,0,2
10,1,0,0,0,1,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,19,0,0,14,7,0,1,10,0
0,0,3,14,0,1,0,0,0,2,0
0,0,2,1,0,4,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,1,15,0,1,0,0,3,0
0,5,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,9,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,2,0,0,2
21,0,0,0,0,0,0,1,0,0,4
3,0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
