0,1,2,3,4,5,6,7,8,9
82,154,164,385,366,120,196,124,62,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,5,1,0,1,0
16,27,28,66,49,27,22,17,8,3
4,3,5,3,13,0,2,3,1,0
1,4,2,6,2,4,2,2,0,0
2,1,1,4,3,2,1,1,0,0
9,17,9,39,23,6,12,8,3,1
6,11,10,29,36,8,12,12,4,2
7,13,9,28,25,6,15,12,2,1
16,22,23,63,66,13,30,15,7,3
1,5,5,16,7,1,12,2,2,0
3,1,5,4,4,3,0,3,2,1
3,3,5,9,25,8,7,6,0,1
0,2,0,2,1,3,2,1,0,0
0,4,3,3,10,4,4,2,2,1
1,0,0,2,1,1,1,0,0,0
3,4,6,13,10,3,3,3,1,1
8,8,10,34,22,9,15,4,2,2
4,7,7,23,17,6,7,4,4,1
2,7,13,15,16,5,9,4,4,1
2,2,2,8,7,1,3,2,0,1
3,8,7,11,13,3,6,1,2,1
0,1,2,1,3,0,3,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,1,0,1,0
0,1,1,6,8,3,4,1,1,0
3,7,5,20,17,6,12,3,0,1
2,5,6,10,11,2,3,2,3,1
1,1,1,5,1,2,3,2,0,0
7,5,1,13,15,2,6,3,0,0
