0,1,2,3,4
818,536,255,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,1,0
123,88,42,8,2
12,13,8,1,0
11,7,4,1,0
6,8,1,0,0
67,35,20,5,0
73,34,20,2,1
58,38,15,6,1
129,83,39,6,1
24,15,11,1,0
8,7,9,2,0
32,20,12,2,1
4,6,0,1,0
10,14,7,1,1
3,2,1,0,0
24,12,8,3,0
49,43,16,5,1
37,24,16,3,0
39,25,10,1,1
17,4,5,2,0
26,21,6,2,0
6,3,2,0,0
0,1,0,1,0
4,2,0,0,0
16,7,2,0,0
39,26,5,3,1
24,13,5,3,0
7,4,3,1,1
31,13,6,2,0
