0,1,2,3,4,5,6,7,8,9,10
300,197,165,146,135,133,122,129,119,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0
6,0,80,0,0,1,50,2,2,0,0
265,0,68,0,0,47,1,59,80,0,0
32,0,7,0,0,68,1,57,48,0,0
0,0,1,0,0,1,0,1,1,0,0
0,0,2,0,0,8,0,8,2,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,1,0,0
0,0,38,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,43,0,0,0,0,1,1,0,0
16,0,28,0,0,0,3,4,25,0,0
162,0,15,0,0,0,7,21,60,0,0
73,0,2,0,0,0,40,42,23,0,0
4,0,1,0,0,2,45,35,5,0,0
0,0,2,0,0,5,20,10,0,0,0
0,0,1,0,0,24,6,0,1,0,0
0,0,0,0,0,41,0,2,1,0,0
1,0,1,0,0,1,0,0,0,0,0
1,0,1,0,0,30,0,0,1,0,0
0,0,3,0,0,1,0,0,1,0,0
1,0,0,0,0,11,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
