0,1,2,3,4,5,6,7,8,9
80,155,151,388,362,132,184,117,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,8,18,20,6,10,6,3,0
12,12,17,30,29,9,20,10,1,1
33,55,56,122,107,41,50,34,15,7
7,21,12,56,57,12,23,16,7,2
0,1,0,3,0,0,0,0,0,0
0,0,3,6,6,2,1,1,0,1
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,0,1,3,3,0,0,1,0,0
2,4,2,15,6,1,8,0,1,0
0,0,0,0,2,1,0,0,0,0
1,6,5,10,13,5,4,2,0,0
8,11,7,22,11,3,5,3,3,3
15,30,26,67,57,27,20,18,4,1
13,20,18,44,40,9,20,9,4,3
8,5,4,24,26,6,8,9,2,0
1,2,9,8,6,2,6,3,0,0
1,7,7,7,5,1,2,1,1,0
0,5,5,7,16,2,7,2,0,0
1,0,0,0,1,0,1,0,0,0
0,2,4,7,9,5,3,2,1,0
0,1,0,0,2,1,1,0,0,0
2,0,2,4,1,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
