0,1,2,3,4,5,6,7,8,9,10
0,17,0,8,0,5,0,10,7,0,3
37,2,10,0,0,15,0,0,1,3,12
2,0,18,1,0,0,0,0,11,1,0
1,0,0,0,7,0,16,0,0,6,2
3,0,0,7,10,0,2,0,1,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
3,1,0,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
29,17,1,0,8,0,0,0,0,0,0
12,10,12,0,8,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,17,1,5,0,0,1,0,5
0,0,0,5,0,0,0,0,0,0,2
0,0,0,2,0,5,0,2,3,1,0
0,0,0,1,0,7,0,2,4,0,2
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,1,0,2,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,9,0,0,6,0
0,0,0,1,0,0,1,0,0,10,0
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
