0,1,2,3,4
22,12,8,6,2
32,26,11,4,7
15,10,5,1,2
9,15,6,0,2
7,8,6,1,1
5,2,4,2,0
0,0,0,0,0
2,0,2,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,3,0
0,2,0,0,0
24,16,9,6,0
15,14,10,1,2
2,5,2,0,0
0,1,1,0,0
2,2,0,0,0
0,0,1,0,0
11,12,4,2,0
1,4,0,2,0
4,7,0,1,1
7,5,2,2,0
3,4,4,1,1
0,0,0,0,0
3,4,1,1,0
2,3,1,1,1
7,2,4,2,0
9,3,0,0,0
0,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
