0,1,2,3,4,5,6,7,8,9
38,62,64,165,138,49,72,54,20,22
23,42,29,98,93,30,47,27,17,5
10,20,21,56,61,19,30,18,6,8
4,18,21,39,34,8,25,6,8,5
3,9,11,17,28,11,9,10,4,5
0,4,5,9,9,4,6,4,4,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,3,1,0,0,0,0
7,13,11,31,25,8,14,9,2,3
9,23,18,44,40,11,26,13,1,2
1,5,2,9,7,1,1,4,2,0
1,2,5,5,4,2,3,0,0,0
2,7,4,8,9,4,6,2,0,1
1,6,8,12,8,3,4,3,1,0
14,20,22,48,43,22,15,17,7,3
3,3,4,14,16,5,7,4,1,4
3,7,3,16,20,4,5,4,2,1
8,16,22,61,35,16,18,8,10,5
6,9,13,22,26,1,12,9,4,2
10,8,15,30,30,15,15,10,8,0
5,6,8,17,14,8,8,4,0,1
0,0,0,0,2,2,1,0,0,0
1,0,0,6,3,0,2,0,0,1
5,5,2,11,10,2,6,3,1,0
3,7,12,20,18,4,18,8,2,2
3,12,10,20,22,5,6,3,1,1
0,2,4,7,7,2,3,3,1,1
1,2,1,6,5,1,5,1,1,0
3,3,2,6,8,6,7,2,3,0
4,4,2,17,15,4,8,4,2,0
3,4,0,13,6,0,3,0,2,1
1,1,1,2,2,1,0,0,0,0
1,0,0,0,2,2,2,0,0,0
0,0,0,2,1,0,0,0,0,0
