0,1,2,3,4
320,224,101,30,9
192,125,70,20,4
118,76,40,11,4
86,50,20,10,2
51,38,12,4,2
22,15,5,3,1
1,2,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
71,33,15,4,0
95,62,22,6,2
16,7,5,3,1
9,10,2,1,0
19,16,4,3,1
24,13,8,1,0
101,70,30,9,1
33,12,14,2,0
29,20,13,3,0
101,66,20,10,2
50,26,25,2,1
61,47,25,6,2
39,19,10,3,0
2,3,0,0,0
5,4,3,1,0
24,17,4,0,0
43,35,11,4,1
42,25,9,7,0
14,11,5,0,0
10,10,2,1,0
18,12,8,2,0
27,23,8,2,0
12,13,6,1,0
4,3,1,0,0
3,3,1,0,0
2,1,0,0,0
