0,1,2,3,4
118,81,48,13,2
395,268,116,35,11
109,65,27,7,4
85,64,26,3,3
7,4,2,2,0
56,37,18,10,1
2,1,0,0,0
23,23,12,3,1
5,3,2,0,0
0,0,0,0,0
5,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,11,6,1,0
25,25,12,2,0
3,4,1,0,0
35,21,7,3,1
99,64,35,5,1
81,61,25,5,0
92,75,33,9,0
47,23,7,6,1
131,88,34,10,3
50,32,19,4,1
13,4,3,2,0
8,8,3,0,1
5,2,1,0,0
47,31,11,4,1
27,12,4,3,0
71,37,28,5,1
63,38,13,9,0
18,8,6,1,0
1,0,0,1,0
2,2,0,0,0
1,0,0,0,0
1,0,1,0,0
