0,1,2,3,4,5,6,7,8,9
30,61,47,132,111,35,73,39,16,12
9,21,32,71,82,23,35,20,10,6
4,10,13,22,19,9,15,13,5,2
25,52,52,113,119,40,52,40,19,22
11,17,18,40,32,18,18,7,5,6
7,10,9,39,32,12,17,7,2,5
2,2,1,5,4,2,1,1,2,2
3,0,4,5,1,0,4,1,0,0
6,6,4,12,14,4,10,5,5,0
3,2,1,3,5,2,2,2,1,0
0,0,1,2,3,0,1,3,0,0
0,1,1,0,2,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
1,2,1,2,1,1,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,3,2,1,1,1,0,0,0
0,3,1,1,0,1,0,1,1,0
0,0,1,3,2,0,2,1,0,0
1,0,1,1,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,1,2,1,1,0,0,0
0,0,4,2,0,0,3,0,0,1
0,0,1,2,2,1,0,0,1,2
0,2,1,3,2,0,2,0,1,0
2,4,4,7,16,1,1,1,0,1
0,1,2,1,4,0,3,0,0,1
4,4,12,20,19,6,7,7,2,1
2,3,3,5,5,2,0,0,0,1
5,7,9,17,12,7,16,3,0,1
2,3,2,10,7,3,3,3,0,0
3,8,13,22,15,10,10,6,1,1
0,1,7,20,26,8,10,7,3,1
4,12,14,20,25,6,15,4,2,1
9,26,31,52,53,20,18,12,10,5
2,6,1,13,8,4,2,2,3,0
11,11,13,30,36,11,21,11,3,2
1,1,2,3,1,0,0,2,0,0
4,7,3,14,12,3,5,2,2,0
6,10,11,24,17,10,14,7,1,2
10,16,14,28,34,6,18,6,3,3
1,4,6,11,10,5,4,2,3,1
2,2,2,8,4,2,2,1,1,0
9,16,7,34,18,9,18,6,5,0
9,15,6,31,32,2,13,9,2,0
6,15,14,34,22,11,17,8,3,3
6,5,4,26,18,9,11,6,6,2
1,2,5,3,5,2,4,5,0,1
0,1,1,2,2,1,0,0,1,0
0,0,1,3,1,2,1,2,0,0
