0,1,2,3,4,5,6,7,8,9,10
40,130,105,64,21,13,16,63,73,12,19
1,13,4,10,68,59,75,74,5,0,0
0,7,7,6,7,10,7,4,63,1,0
274,66,4,82,41,63,1,1,1,0,1
32,0,63,6,2,9,2,0,1,0,57
1,0,2,1,14,0,35,2,0,47,38
0,0,1,1,0,0,4,3,2,9,2
0,2,1,0,1,0,8,0,2,1,3
2,0,4,0,1,0,1,0,0,56,2
0,0,0,2,1,0,2,0,0,16,0
1,0,2,2,0,1,2,0,2,0,0
0,1,1,4,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,2,2,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,2
0,1,0,2,1,0,1,0,1,2,0
0,0,1,2,1,0,1,2,0,0,1
1,1,0,3,0,0,0,0,0,1,3
0,0,0,1,1,1,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,1,0,0,1,2
1,0,0,2,2,0,2,0,2,0,1
0,1,0,0,1,1,0,2,1,2,1
1,1,0,1,3,1,0,0,0,2,2
0,0,0,0,36,0,1,0,0,0,0
1,1,1,1,4,0,0,0,4,0,0
0,1,1,1,52,0,2,1,24,0,0
1,1,0,2,7,1,0,1,7,0,1
0,0,2,1,3,0,2,0,68,1,0
0,0,0,1,1,5,0,0,26,0,0
14,0,0,24,26,20,0,0,4,1,0
4,0,0,8,2,53,7,7,1,1,0
2,0,0,58,1,41,0,1,0,0,0
175,1,1,40,0,15,3,1,0,0,0
15,0,0,14,1,4,2,1,0,3,1
94,2,0,1,1,3,43,1,3,0,1
0,0,0,2,0,0,6,0,1,0,1
1,0,11,5,1,1,2,26,0,5,0
2,0,45,1,0,1,45,5,1,0,2
1,0,87,1,2,1,23,5,1,17,0
2,1,29,7,0,0,0,2,0,6,0
1,1,2,1,1,0,3,2,0,1,12
1,8,4,1,0,0,5,0,0,63,40
2,83,0,0,1,0,4,0,0,29,0
0,90,1,1,1,0,1,0,1,4,34
1,9,2,4,1,0,0,67,2,5,2
1,1,1,5,1,0,0,3,0,2,14
0,0,0,3,0,0,0,0,0,0,5
0,1,0,0,1,1,0,1,0,2,4
