0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2,0,0,0,0,0,1
3,0,4,0,42,0,0,0,0,0,36
245,0,3,2,3,0,4,8,0,0,39
20,0,6,77,3,0,3,4,7,5,4
0,0,3,54,3,0,48,4,90,62,16
0,0,2,8,4,0,7,3,1,5,7
0,0,2,0,56,0,62,0,33,54,4
1,8,86,0,3,9,0,0,3,3,0
0,121,51,0,1,66,3,54,0,0,1
3,10,8,3,0,4,0,39,1,0,0
0,54,0,0,1,3,0,3,0,0,0
0,1,1,0,12,37,0,10,0,0,1
0,1,0,0,1,4,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,1,2,3,1,0,0,1,0,0,0
3,0,0,1,0,0,0,2,0,1,0
1,0,0,1,1,1,0,0,1,3,0
1,0,2,1,0,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,2
0,0,1,2,0,1,0,0,0,0,2
0,1,1,0,0,1,0,0,2,0,0
0,2,0,0,0,1,0,2,1,0,0
0,3,0,2,0,1,1,2,0,0,2
0,0,0,1,0,0,0,0,1,2,1
0,1,3,7,1,1,1,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,0,2,41,0,0,1,0,0,0,1
3,0,2,3,0,1,1,0,0,0,4
1,1,0,4,1,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,9
0,1,0,51,0,0,1,0,1,0,30
0,0,0,2,0,4,1,0,0,1,1
21,3,0,0,0,1,0,22,3,1,31
6,0,0,3,0,0,2,53,1,4,18
172,0,0,0,2,21,0,2,0,0,9
68,0,0,1,0,55,0,26,0,28,1
0,0,1,4,0,26,0,3,0,64,1
0,1,9,1,0,4,0,0,2,2,1
1,0,4,0,0,2,1,1,0,2,0
1,0,1,5,1,0,0,0,13,20,0
0,0,0,0,1,0,5,1,2,3,0
0,3,62,0,1,1,20,0,1,1,0
1,23,7,0,0,0,70,3,50,0,0
