0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,4,3,6,1,1,3,1,1
1,2,1,1,2,2,0,1,0,0
0,0,0,2,2,0,1,1,2,0
6,6,8,25,20,8,4,3,2,3
16,31,33,69,66,31,27,18,8,5
5,14,10,25,32,13,16,6,3,5
14,24,29,66,61,15,40,16,12,3
1,2,5,9,10,4,2,1,1,2
16,20,19,57,38,12,26,15,7,1
6,10,7,29,25,8,13,7,4,4
14,32,29,70,76,18,30,20,7,1
3,9,4,17,17,4,6,4,2,2
4,13,5,12,10,4,7,5,0,1
6,5,5,14,18,5,5,3,0,1
1,0,1,1,4,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,2,2,0,1,0
1,0,1,3,1,1,0,0,0,0
1,0,0,1,2,1,1,2,0,0
0,1,0,0,3,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1
0,0,0,0,1,1,3,1,0,1
0,1,0,0,1,0,0,1,0,0
1,1,0,2,1,0,1,0,0,0
0,0,0,0,3,0,1,1,1,0
0,0,0,2,1,1,1,0,0,0
0,1,0,0,2,1,1,0,0,1
0,2,2,2,1,2,2,0,0,0
0,2,0,2,1,0,0,0,0,0
1,1,2,3,4,1,1,1,0,0
0,1,1,3,1,1,0,0,0,0
3,8,6,7,13,2,2,2,1,1
1,2,1,3,1,0,4,1,1,0
1,0,1,4,0,2,0,3,0,0
1,2,1,4,1,0,0,0,0,0
2,6,12,21,21,6,13,1,2,0
0,0,2,1,2,1,1,1,1,0
2,11,9,20,18,8,7,2,3,2
8,8,5,23,26,7,4,3,2,1
16,21,18,48,45,22,19,11,4,2
9,16,18,47,40,18,15,10,4,2
10,10,4,32,22,6,8,1,5,1
0,3,2,4,4,2,4,1,0,0
1,0,0,5,1,0,2,2,0,0
1,3,3,12,9,2,4,4,2,1
2,1,1,3,1,1,1,1,1,0
7,5,9,23,19,5,11,7,2,1
9,21,19,33,33,9,18,9,3,0
