0,1,2,3,4,5,6,7,8,9
15,30,20,74,91,29,31,24,12,9
18,28,35,55,58,13,39,16,6,3
10,22,18,50,39,12,15,9,4,0
18,41,45,89,86,30,41,25,13,6
11,22,14,50,26,12,25,15,1,5
1,2,2,6,5,3,2,2,0,0
1,2,2,8,9,0,1,3,0,0
4,5,6,12,7,1,4,6,0,1
0,0,1,1,3,1,0,1,0,0
0,0,1,4,1,3,3,0,0,0
0,1,1,2,2,1,1,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,1,1,3,4,0,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,2,1,2,2,0,2,0,0,0
1,0,0,1,1,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
2,3,0,4,2,1,0,1,0,1
2,4,6,10,7,4,6,2,1,1
6,3,4,10,17,1,4,4,1,0
0,2,6,4,7,3,6,2,0,0
1,6,6,10,11,3,4,2,1,0
4,8,15,13,22,5,12,4,3,0
2,7,7,16,17,4,8,5,2,0
4,7,3,22,19,4,9,6,5,1
5,6,3,10,9,5,9,5,2,1
0,0,1,0,3,0,1,0,0,0
6,5,5,14,12,2,6,3,2,0
0,1,1,6,6,1,1,1,0,0
5,8,7,10,15,4,10,1,1,0
0,0,0,1,0,1,1,0,0,0
1,0,3,8,7,0,4,4,0,0
1,1,2,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,1,2,0,0,0,0
0,1,1,2,3,0,1,0,0,0
0,2,1,3,1,0,2,1,0,0
5,0,5,5,6,1,2,3,1,0
0,3,4,9,15,3,4,0,0,0
2,2,0,5,5,1,1,2,0,0
1,1,1,5,7,2,1,1,0,0
1,0,1,0,2,1,3,0,0,0
1,4,0,2,2,1,1,0,0,0
0,1,0,1,2,1,1,0,0,0
2,1,0,2,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,1
0,1,1,2,3,0,1,1,0,0
0,2,5,7,10,1,3,1,0,0
0,0,2,2,4,1,0,0,0,0
2,9,14,22,12,7,14,1,3,2
