0,1,2,3,4,5,6,7,8,9,10
39,25,11,22,80,18,10,81,22,13,14
0,104,0,62,50,0,51,4,0,0,0
0,53,0,56,2,0,58,9,0,0,1
234,3,71,0,0,45,0,3,1,0,37
34,0,69,0,0,3,0,2,68,0,5
0,0,5,4,1,4,0,1,4,2,2
0,1,1,2,0,1,9,1,7,2,2
0,3,1,1,0,5,0,27,2,0,7
0,0,1,0,0,2,0,0,3,0,1
0,1,1,3,1,3,0,0,2,0,1
1,0,0,3,0,1,0,1,2,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,3,1,3
0,1,0,1,1,0,0,1,0,0,1
0,0,1,1,0,2,0,0,2,0,3
0,0,0,4,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,10,1,0,1,1,0,0
0,0,1,2,36,1,0,0,2,1,0
2,0,0,0,43,2,1,0,2,0,0
2,1,0,3,17,0,1,1,2,0,3
0,2,1,32,5,0,2,1,1,0,0
0,2,1,61,0,3,15,1,1,0,2
0,0,0,1,0,37,2,0,0,2,26
0,1,1,1,1,0,6,1,0,66,3
0,2,0,3,1,0,2,2,0,44,1
0,1,0,2,0,0,1,0,0,1,0
1,0,0,2,3,0,45,3,1,0,0
0,2,2,1,0,3,6,1,1,0,1
0,1,1,29,0,0,29,0,0,1,0
1,0,0,0,1,0,0,0,1,0,0
1,2,0,7,2,1,3,0,10,1,0
1,0,0,0,0,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,2,0,1,0,0,0
1,0,0,4,2,0,0,0,1,0,0
1,0,0,0,9,0,0,0,0,0,0
0,0,0,1,27,0,0,0,0,0,0
0,2,0,2,33,0,0,0,0,1,0
0,0,0,0,18,0,0,0,0,0,0
1,1,1,2,12,1,1,0,0,0,0
0,4,0,1,2,0,1,0,0,0,0
2,0,0,3,0,3,1,0,0,0,2
0,1,3,0,0,0,1,0,0,0,1
0,1,0,1,2,0,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
1,0,0,6,1,0,1,0,0,0,0
0,2,0,21,1,0,2,1,0,0,2
0,0,2,3,2,0,2,0,0,0,0
1,0,0,54,0,0,27,1,1,1,1
