0,1,2,3,4
156,104,63,10,2
140,83,40,7,1
92,54,25,8,0
194,121,60,17,2
96,61,16,7,1
8,7,7,1,0
10,12,2,2,0
26,10,9,1,0
5,1,0,1,0
4,4,2,2,0
4,2,1,0,1
3,1,0,0,0
1,1,1,0,0
1,0,0,0,0
2,7,1,0,0
3,2,0,0,0
5,3,1,0,0
3,1,1,0,1
1,0,0,0,0
6,5,3,0,0
16,17,9,0,1
28,12,9,1,0
19,6,2,3,0
17,20,7,0,0
43,29,10,4,0
39,20,4,4,1
37,31,11,1,0
23,20,8,4,0
3,2,0,0,0
21,23,8,3,0
9,3,4,0,1
30,17,12,2,0
1,1,0,1,0
16,5,2,4,0
4,3,0,0,0
0,0,0,0,0
8,3,0,0,0
2,4,2,0,0
4,4,2,0,0
12,11,5,0,0
19,12,6,1,0
10,2,5,1,0
9,8,2,0,0
4,2,1,1,0
5,4,1,1,0
2,2,2,0,0
3,2,1,0,0
2,0,2,0,0
6,2,0,1,0
14,10,4,0,1
2,2,5,0,0
37,39,8,2,0
