0,1,2,3,4,5,6,7,8,9
20,50,48,113,108,38,52,35,13,16
8,29,19,53,52,19,37,17,9,7
13,12,16,33,32,13,21,13,2,3
1,7,14,33,29,7,10,8,5,1
0,1,0,4,2,2,1,1,0,0
0,0,0,1,2,0,0,0,0,0
19,32,35,78,68,32,37,24,11,11
7,9,11,30,17,7,16,7,3,1
8,10,4,24,24,5,5,8,8,2
1,0,0,0,0,0,0,0,0,0
1,3,1,9,10,4,8,2,5,2
0,0,0,0,0,0,0,1,0,0
0,1,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,2,11,13,0,7,3,2,1
0,3,0,3,1,0,1,0,0,0
1,4,3,9,6,2,1,1,0,1
4,10,13,21,13,8,11,7,1,0
6,12,6,23,18,8,14,7,3,2
3,9,4,17,12,3,7,7,2,0
0,0,2,3,3,1,0,0,0,0
0,0,3,0,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
2,3,4,3,8,2,2,0,0,0
5,5,9,14,14,5,12,3,2,0
1,0,9,11,5,2,2,3,0,0
2,1,0,4,2,1,1,2,0,0
1,2,1,4,5,2,1,1,0,0
1,3,3,5,16,1,2,3,2,0
4,5,4,10,7,3,5,2,0,0
1,0,5,8,11,4,7,1,0,1
2,3,2,6,7,1,5,4,0,2
3,12,17,25,23,8,9,6,1,4
1,1,1,7,5,2,4,0,0,0
2,6,3,8,5,4,5,1,2,0
1,0,2,1,2,0,0,1,0,0
0,0,2,2,1,1,0,0,0,1
2,3,4,5,8,2,4,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
2,0,1,0,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,1,1,0,0,1,0
0,0,0,3,0,0,0,1,0,0
