0,1,2,3,4
254,147,69,18,5
117,79,38,12,4
82,45,21,8,2
53,43,10,8,1
6,3,2,0,0
1,1,0,0,1
154,120,58,12,3
51,33,18,5,1
51,26,12,8,1
1,0,0,0,0
18,18,6,3,0
0,0,1,0,0
2,3,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
17,14,10,1,0
1,4,2,1,0
17,5,4,2,0
55,17,12,3,1
51,31,10,7,0
34,15,12,2,1
3,3,2,0,1
2,2,1,0,0
2,0,0,0,0
0,0,0,0,0
2,2,1,0,0
10,9,2,2,1
32,22,11,4,0
13,13,6,1,0
8,3,2,0,0
9,4,3,1,0
22,7,5,1,1
17,14,9,0,0
13,13,9,3,0
16,7,7,1,1
54,39,14,1,0
14,2,4,1,0
20,8,3,5,0
2,2,2,1,0
2,4,1,0,0
12,12,5,1,0
0,0,0,0,0
3,1,0,0,0
5,3,0,0,0
0,0,0,0,0
5,2,1,1,0
4,0,0,0,0
