0,1,2,3,4,5,6,7,8,9,10
2,166,0,127,95,99,0,0,2,1,1
3,28,130,1,4,33,1,1,1,1,47
4,0,32,0,31,0,91,0,0,0,0
10,0,0,14,2,0,35,1,0,1,52
4,1,0,0,0,0,0,0,0,1,5
2,0,0,0,0,0,0,0,0,1,0
279,0,0,0,0,0,1,0,2,65,0
0,0,0,0,0,0,0,0,107,1,0
10,0,0,0,0,0,0,83,1,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,44,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,30,11,0,1
0,0,0,0,0,0,0,0,0,0,8
0,3,0,0,0,0,0,0,0,0,25
0,44,0,0,0,0,0,0,1,0,43
0,85,0,0,0,0,0,0,0,0,14
0,55,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,2,0,31,0,0,0,0
0,0,0,0,3,0,9,0,0,0,1
0,0,0,0,16,0,0,0,0,0,1
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,1
0,0,0,2,32,0,0,0,0,0,4
0,0,0,26,5,0,0,0,0,0,1
0,0,0,89,4,0,0,0,0,0,15
0,0,0,1,0,0,0,0,0,0,20
0,1,0,1,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,1,0,0,6
0,0,0,27,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
