0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,124,0,0,1,0,0,0,0,0,0
11,62,0,0,73,0,0,0,0,0,0
229,0,2,0,56,0,0,0,0,0,0
58,1,58,0,1,61,0,9,8,38,3
1,0,7,0,4,4,0,7,69,57,5
0,0,2,0,1,61,0,4,4,29,35
0,0,7,0,1,1,5,1,44,0,5
0,0,0,0,1,0,6,0,3,0,0
0,0,1,3,0,0,65,64,0,0,40
0,0,71,69,0,0,2,44,0,0,2
0,0,9,9,1,2,39,0,0,0,13
0,0,0,1,0,0,4,0,0,1,0
0,0,1,51,0,0,6,0,0,0,1
0,0,0,2,0,1,0,1,0,0,0
1,0,0,6,0,1,2,0,0,0,0
1,1,3,0,0,0,0,0,0,0,2
1,1,1,3,0,0,1,2,0,0,0
0,3,1,4,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,1,0
1,1,1,1,1,0,0,0,0,1,0
0,0,2,2,0,0,1,2,0,0,1
0,0,1,2,0,0,0,1,1,0,0
1,1,1,5,0,1,1,0,0,2,0
0,0,0,2,1,1,0,1,0,2,0
0,0,2,0,0,1,1,0,1,0,0
1,0,0,1,0,1,1,1,0,0,0
0,1,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,1,0,0
7,0,1,0,0,0,0,0,0,0,0
136,0,2,0,0,3,0,0,2,0,1
7,9,1,0,0,0,0,0,1,0,1
20,67,2,0,2,14,0,1,1,0,0
4,66,2,1,4,40,0,1,2,0,0
5,1,1,1,1,5,0,1,0,0,0
2,0,9,2,1,1,0,1,1,0,0
1,3,1,3,0,34,0,0,2,0,0
89,18,0,1,27,14,0,1,0,0,1
0,6,32,12,41,1,4,0,0,0,0
1,1,3,71,1,3,37,0,0,4,3
0,0,61,46,35,0,3,0,0,0,2
0,0,29,6,11,0,2,0,4,1,1
0,0,1,4,1,0,1,0,2,22,1
3,0,1,0,0,0,40,0,0,2,1
3,0,0,0,0,0,1,0,1,45,18
0,0,0,3,0,0,3,0,32,2,3
0,0,0,1,0,0,0,0,49,34,2
