0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,9,31,23,8,17,12,2,1
7,15,15,34,37,11,10,11,3,3
19,36,32,65,64,23,20,18,6,4
11,11,26,53,52,25,31,17,8,3
11,13,7,40,35,6,24,10,5,3
4,14,10,37,34,11,16,6,3,1
5,7,11,17,11,4,6,2,1,0
0,0,1,1,5,0,2,1,0,0
12,17,13,48,32,12,17,11,8,3
7,27,15,47,43,11,19,7,7,5
6,7,12,15,13,5,9,5,1,0
1,0,0,2,1,0,1,1,0,0
1,4,9,14,15,7,4,2,1,2
0,0,0,0,3,0,0,1,0,0
0,1,2,2,1,0,4,0,0,0
0,1,1,2,2,0,1,0,0,0
1,1,0,1,3,1,1,1,0,0
0,0,1,1,1,0,3,2,0,0
0,1,0,0,2,1,1,0,0,0
1,0,0,1,0,0,3,1,0,0
0,1,1,3,1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,0
0,1,0,4,4,1,0,0,1,1
1,0,1,3,1,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,3,0,0,1,0,1
0,0,0,3,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,1,3,0,1,1,1,0
9,18,17,37,31,16,6,7,2,1
2,1,2,7,2,1,1,3,0,0
8,11,11,26,24,8,13,4,2,0
3,15,13,27,30,8,14,8,2,0
0,1,2,5,2,2,3,0,0,0
1,2,1,4,4,0,3,1,1,0
1,2,6,12,8,6,1,5,2,1
8,17,15,41,31,13,12,9,4,1
5,10,10,23,21,10,10,5,1,1
6,13,15,27,30,9,12,7,3,2
9,16,16,35,40,8,12,8,1,2
3,4,2,14,13,5,7,5,0,1
3,3,2,11,4,2,5,1,0,1
0,2,8,5,20,3,4,5,0,0
4,6,6,18,15,5,7,2,3,2
1,5,4,12,6,2,10,1,1,1
8,5,9,29,19,4,6,4,1,1
