0,1,2,3,4,5,6,7,8,9
2,4,8,17,19,9,13,17,12,5
1,1,7,4,8,5,13,11,2,6
0,3,2,1,7,1,6,3,7,3
0,2,4,0,5,1,4,3,3,3
0,1,1,5,3,0,2,4,2,6
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,2,2,0,1,0
0,1,0,1,3,2,2,2,0,0
1,3,2,4,7,2,0,5,1,2
0,2,0,6,5,3,5,3,3,3
0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,7,5,1,3,4,0,0
0,0,0,2,3,2,7,2,0,1
1,0,0,1,1,1,0,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,4,3,2,0,0,1,0
1,0,1,2,1,1,1,4,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,1,1,2,3
0,0,1,2,2,0,2,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0
0,1,1,2,0,0,1,1,2,0
0,1,1,1,3,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
