0,1,2,3,4,5,6,7,8,9
22,54,40,112,115,33,54,30,13,11
37,70,71,173,137,57,71,44,19,8
20,31,29,80,72,19,35,18,8,5
1,3,3,7,4,0,5,0,1,0
7,9,11,38,34,9,18,5,3,1
2,4,5,6,6,3,3,1,1,0
0,1,4,1,2,0,0,2,0,1
0,0,0,2,2,1,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,1,2,1,1,0,1,0
0,0,1,1,1,0,0,0,0,1
0,0,1,0,3,0,1,0,1,1
0,0,1,1,0,1,0,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1
0,0,0,3,0,1,0,0,0,0
1,2,2,2,3,1,1,1,0,0
5,10,9,22,14,7,7,7,1,0
13,27,19,49,40,13,23,12,2,2
3,23,19,58,44,8,22,2,3,1
10,13,16,26,26,11,18,8,3,3
7,6,5,13,17,3,6,2,0,0
1,1,1,6,2,1,0,1,0,1
5,3,6,7,11,3,4,2,0,0
7,11,13,29,34,10,11,4,2,2
2,11,9,21,25,7,11,5,0,2
1,3,4,15,10,4,3,1,1,1
0,2,3,8,6,2,4,1,1,0
3,2,3,5,5,2,1,0,1,0
0,2,2,2,11,0,4,2,2,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,2,3,1,0,0,0
0,2,1,0,1,0,0,0,0,0
1,0,1,2,2,0,1,0,0,0
0,1,0,2,3,0,0,3,0,0
2,2,5,4,1,1,3,4,0,0
3,6,4,15,17,3,12,4,3,2
5,10,6,21,17,1,8,2,0,0
11,29,15,48,27,11,14,8,1,1
5,13,18,42,36,12,20,10,3,4
6,14,15,30,22,13,13,3,1,0
1,6,3,9,11,5,5,1,1,0
3,0,2,2,1,4,1,2,0,0
1,2,0,2,2,0,0,2,0,0
3,4,2,5,12,2,3,0,0,0
4,4,11,18,15,6,6,2,2,1
5,7,9,21,28,6,5,1,0,2
0,9,9,10,12,5,4,3,0,0
1,3,1,9,10,3,7,0,0,0
1,4,4,8,5,6,3,2,1,0
5,1,5,10,8,0,2,1,0,0
