0,1,2,3,4
255,143,67,14,5
342,227,86,26,6
147,105,52,12,1
8,12,4,0,0
61,44,25,5,0
13,11,3,4,0
5,1,4,1,0
3,2,2,0,0
1,0,1,0,0
3,3,0,1,1
2,1,1,0,0
5,1,1,0,0
2,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,1,0
2,1,0,1,0
8,3,1,1,0
47,22,11,2,0
109,57,31,3,0
90,71,15,6,1
77,41,11,5,0
33,16,7,2,1
8,3,3,0,0
21,10,8,2,0
68,37,15,2,1
43,37,11,2,0
22,13,8,0,0
15,6,3,3,0
11,4,6,1,0
18,6,0,1,0
0,1,1,0,0
2,1,4,0,0
1,1,1,1,0
6,1,0,0,0
2,4,1,1,1
11,6,3,2,0
36,26,6,1,0
36,22,9,3,0
90,51,17,7,0
89,52,17,4,1
68,37,9,3,0
26,15,1,0,0
5,8,1,1,0
4,2,3,0,0
18,10,2,1,0
40,20,7,2,0
49,24,9,2,0
25,22,5,0,0
17,12,5,0,0
14,11,7,2,0
13,10,7,1,1
