0,1,2,3,4
31,24,15,11,3
13,17,10,3,4
25,14,4,4,1
11,7,7,2,1
11,9,4,3,1
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,2,1,0,0
5,2,2,1,0
7,4,3,3,0
7,9,2,2,2
6,14,6,1,0
15,12,7,3,1
9,8,3,1,3
3,3,3,0,1
3,4,1,2,1
1,0,2,0,0
2,2,3,0,0
0,0,0,0,0
0,1,2,0,0
7,4,1,2,1
0,3,2,2,0
1,0,0,0,0
1,0,0,1,0
0,1,0,0,1
2,1,3,0,0
2,5,4,0,0
2,2,2,1,0
0,0,0,0,0
