0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,62,2,3,0,0,2,0,0
11,1,0,5,7,7,0,0,4,4,0
17,113,3,58,62,80,0,3,1,51,0
6,74,96,5,59,4,0,6,1,0,0
6,0,1,1,0,3,0,5,1,5,0
244,1,51,0,0,5,0,4,49,0,0
6,0,3,1,3,36,0,66,58,54,0
0,0,0,0,2,0,0,3,10,4,0
1,0,1,2,0,0,0,6,0,2,5
9,0,0,1,0,0,0,32,0,0,4
0,0,1,1,0,0,0,6,1,0,38
1,0,0,0,2,0,10,1,0,0,56
0,0,0,1,0,0,5,1,0,0,2
0,0,0,2,1,0,5,1,0,4,4
0,2,0,0,2,0,4,0,0,0,1
0,1,0,2,1,0,0,0,1,0,1
0,0,0,0,2,0,63,0,0,0,0
3,1,1,1,1,0,35,0,0,0,1
1,0,2,2,0,0,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,3,1,0
3,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,2,0,1,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
1,3,0,22,0,0,1,0,1,2,0
0,30,0,5,0,4,1,2,1,0,0
1,3,1,3,0,0,0,0,0,0,1
12,89,0,62,1,0,1,1,1,0,0
127,43,3,25,26,3,1,0,0,1,1
110,1,1,1,6,2,0,0,1,0,1
2,0,2,1,48,5,0,0,0,0,1
3,0,0,0,3,3,0,0,0,0,3
0,1,0,0,41,1,2,2,0,0,1
1,1,9,0,2,27,0,0,2,0,0
0,0,63,1,0,51,0,1,13,1,26
2,2,60,2,4,6,0,0,2,0,4
1,0,5,1,0,6,2,1,37,1,0
0,0,2,2,4,1,1,3,49,6,49
0,0,0,2,1,2,2,2,1,27,15
0,1,0,0,2,0,8,24,9,4,4
0,0,0,1,0,22,36,3,2,35,0
0,1,0,0,0,1,0,39,2,3,1
0,1,2,4,3,1,52,3,0,32,2
