0,1,2,3,4,5,6,7,8,9,10
3,143,0,1,2,0,2,2,1,1,0
6,56,1,99,1,82,1,0,84,74,2
296,0,126,4,0,46,81,1,0,2,57
0,0,39,0,2,0,45,2,0,0,40
1,0,0,2,0,1,0,0,0,1,0
3,0,0,0,3,0,0,0,0,43,1
0,0,1,2,2,0,3,0,1,0,5
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,3,0,0
0,0,0,1,3,0,0,0,1,6,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,5,0,0,0,1,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,0,0,1,2,0,0
0,0,0,1,2,1,0,2,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,31,0,0,0,81,0,0,0
0,0,0,0,96,1,0,0,29,0,0
0,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
21,126,0,0,0,0,0,0,0,7,0
0,44,0,0,0,0,0,0,3,35,0
1,4,0,0,0,0,0,0,0,32,0
2,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,44,0
2,0,0,0,1,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,5,0
0,13,0,0,0,0,0,0,0,14,0
0,1,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0
