0,1,2,3,4,5,6,7,8,9
5,20,15,39,29,9,18,16,2,2
22,35,34,97,76,29,60,21,16,16
31,58,65,142,122,53,60,41,23,18
7,8,15,24,29,9,17,11,3,5
0,0,1,1,2,0,0,0,1,0
3,6,2,10,12,3,7,5,2,0
0,0,4,1,4,2,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
2,1,0,3,3,1,0,0,1,0
0,0,2,1,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
1,0,1,1,4,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0
0,2,0,0,0,0,0,1,1,0
0,0,0,0,3,0,2,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
4,9,7,31,24,6,10,11,8,2
8,11,12,27,27,13,10,11,2,5
3,3,0,8,14,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,1,6,4,1,2,2,0,0
9,17,17,34,29,13,19,14,0,2
6,8,4,28,11,5,11,5,3,1
3,3,3,4,10,2,7,4,1,0
1,0,0,0,0,1,0,0,0,0
16,29,23,59,51,19,19,12,4,4
0,0,0,1,0,1,0,1,0,0
3,7,10,25,15,11,10,5,6,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,2,1,2,1,0,0,0
2,10,8,26,13,6,5,6,0,0
3,11,6,21,20,5,9,6,0,0
6,3,1,7,2,1,3,2,1,1
4,4,1,15,9,3,4,1,1,0
0,0,0,0,0,0,0,0,0,0
