0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,3,2,0,0,0,1,0
6,12,10,24,29,3,16,10,3,3
5,12,11,28,27,8,10,6,3,4
11,26,30,80,54,17,31,9,7,2
15,16,12,50,52,16,21,15,5,1
30,45,44,90,84,35,34,25,16,9
3,1,2,6,8,4,1,0,0,0
4,8,13,17,20,11,10,6,2,1
7,22,21,39,31,12,24,14,1,1
6,17,10,28,36,6,21,9,2,4
4,2,4,18,16,3,4,3,4,0
2,5,5,15,12,4,4,2,2,1
1,3,0,2,2,1,3,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,1,3,1,1,0,1,0
1,0,0,0,2,0,1,3,0,0
0,0,0,4,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,2,0,1,0,0
1,0,0,2,4,0,1,0,0,0
1,1,0,1,0,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
1,0,2,0,0,1,1,1,0,0
1,1,1,3,2,0,1,1,0,0
1,1,4,4,5,0,6,3,0,0
2,2,1,3,2,3,0,0,0,0
7,11,9,27,10,6,12,5,1,0
3,15,10,19,23,7,13,4,1,0
2,0,0,3,1,2,3,0,1,0
7,10,5,15,19,2,11,2,1,0
14,33,11,58,43,17,20,12,1,2
18,23,26,59,51,23,21,15,8,4
10,14,11,32,28,4,11,7,4,0
6,11,9,10,19,3,9,3,1,1
0,2,2,4,3,2,0,1,0,0
3,7,6,17,14,3,4,5,3,0
2,8,5,20,13,6,7,4,3,1
7,1,6,13,6,3,6,3,2,0
0,1,6,5,10,5,3,0,0,0
0,6,10,10,23,7,10,1,1,3
0,5,9,16,22,4,8,5,2,1
