0,1,2,3,4,5,6,7,8,9,10
295,0,135,95,92,74,0,64,83,0,45
4,159,1,47,1,54,77,59,36,1,49
0,2,25,2,41,4,1,9,3,1,11
0,24,0,0,0,0,49,1,0,1,2
0,0,1,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,4,0,0,0,0,0
0,0,0,42,0,14,0,0,0,0,0
0,0,0,0,0,45,6,0,0,2,0
0,0,0,2,0,40,39,0,0,1,0
0,0,9,1,0,30,56,0,0,1,0
0,0,63,65,0,4,28,0,0,1,0
0,0,68,0,32,0,7,0,10,37,0
0,0,20,0,44,2,0,0,24,3,3
0,0,0,16,0,0,2,0,29,0,10
0,0,0,0,58,0,0,0,40,2,32
0,20,0,8,0,0,0,0,28,0,41
0,0,1,0,8,0,0,0,4,0,13
0,0,0,4,0,0,0,2,0,0,0
0,119,1,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,3,0,0,0
0,49,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,29,0,0,0
1,1,0,0,0,0,0,69,0,0,0
78,0,1,0,0,1,0,18,0,0,0
216,0,0,1,0,10,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,22,0,0,0,0,0
1,1,0,1,0,37,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,10,2,3,0,0,0
0,0,0,0,0,1,6,0,0,0,0
0,1,0,0,1,1,41,0,0,0,0
14,0,0,1,8,0,33,2,0,0,0
0,0,14,3,24,0,0,1,0,0,0
0,0,55,20,26,0,0,0,0,0,0
2,1,3,69,1,0,26,0,0,0,0
0,0,68,0,0,0,14,0,0,0,0
0,0,0,3,44,0,0,0,0,0,0
0,0,12,44,22,0,0,0,1,0,0
