0,1,2,3,4
431,281,116,43,12
223,150,81,32,2
53,29,14,3,0
45,20,9,1,2
2,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
29,27,13,3,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,1,0,1
29,20,7,0,0
32,13,6,1,1
36,29,14,2,1
48,36,9,4,0
79,61,16,5,0
82,49,18,5,0
46,30,16,4,0
32,15,8,2,0
68,42,15,6,1
49,28,11,8,1
17,3,6,0,0
4,0,1,1,0
65,31,24,3,0
1,2,1,0,0
25,19,5,1,0
16,7,3,3,0
36,19,12,2,2
42,35,17,3,1
113,70,36,8,2
0,0,0,0,0
15,11,2,0,1
21,15,4,0,0
23,15,4,1,0
7,7,0,1,0
5,2,0,0,0
24,13,6,1,0
22,23,11,2,0
19,19,3,1,0
55,35,9,2,0
54,31,16,1,0
38,30,12,2,0
20,16,7,3,1
46,19,9,5,0
