0,1,2,3,4,5,6,7,8,9
35,78,85,202,192,69,98,61,31,32
28,48,51,110,102,31,60,34,17,7
5,9,8,24,22,8,8,9,2,4
2,8,8,16,19,4,8,9,1,2
0,1,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
8,5,4,18,15,7,11,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,3,1,2,0,0
2,3,6,11,14,3,6,5,3,3
2,3,5,18,14,4,5,0,2,0
2,7,5,17,25,6,10,6,1,3
4,6,16,18,20,7,15,5,3,3
12,17,14,38,35,12,19,8,3,3
10,21,7,31,35,12,18,12,4,4
4,10,9,16,24,10,8,6,6,3
2,5,4,9,13,4,15,3,2,0
7,8,19,32,30,9,16,6,3,2
6,9,11,27,19,5,10,6,4,0
2,3,2,11,5,0,1,1,1,0
0,1,2,1,0,0,1,1,0,0
6,15,12,33,22,9,16,7,2,1
0,0,0,0,2,1,0,1,0,0
2,8,4,14,8,2,2,10,0,0
1,1,1,9,11,1,3,1,1,0
6,6,2,20,20,2,7,3,4,1
5,10,8,25,13,14,9,9,4,1
16,27,27,56,44,16,18,15,5,5
0,0,0,0,0,0,0,0,0,0
2,5,4,6,6,3,1,1,1,0
1,2,5,13,11,3,3,2,0,0
1,3,5,7,13,6,5,1,1,1
2,1,1,3,1,2,3,1,0,1
1,2,1,1,2,0,0,0,0,0
0,5,4,14,5,3,10,2,0,1
2,2,7,8,22,2,6,7,2,0
3,2,3,8,13,3,4,3,1,2
5,5,8,29,24,12,11,6,0,1
9,7,11,22,20,6,13,6,6,2
5,8,2,17,27,7,8,3,3,2
1,6,5,9,11,6,5,3,1,0
4,12,17,18,14,3,5,4,0,2
