0,1,2,3,4
804,536,255,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
30,18,15,2,1
23,13,5,5,0
4,4,3,1,0
7,4,3,0,0
34,15,11,4,1
22,16,7,1,2
117,87,37,9,1
58,33,21,6,0
110,63,22,6,2
59,31,13,5,2
22,11,8,0,0
22,13,7,0,1
37,19,11,2,0
105,59,35,9,1
46,30,21,3,0
12,12,1,1,0
79,48,12,6,2
31,29,9,5,0
2,5,1,0,0
13,12,5,2,0
2,2,1,0,0
2,2,1,0,0
6,0,2,0,1
2,2,0,1,0
5,5,0,0,0
1,4,0,0,0
15,9,4,4,0
3,7,1,0,0
12,5,8,3,0
42,29,13,4,0
