0,1,2,3,4,5,6,7,8,9,10
313,193,161,144,133,132,130,128,130,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,9,0,0,0,0,0,5
25,0,0,0,4,0,0,0,0,0,36
9,0,18,13,2,0,0,1,0,0,5
238,0,3,6,3,0,0,0,0,0,1
4,0,3,59,1,0,0,1,0,0,50
16,0,102,4,71,0,0,1,0,0,9
1,14,38,48,7,0,0,0,0,0,2
1,4,0,8,27,0,0,1,0,0,0
0,3,0,0,0,0,13,0,13,14,0
0,1,1,0,0,0,2,2,59,3,1
1,143,0,1,4,0,1,0,56,3,0
0,31,0,0,0,0,2,0,5,62,0
0,0,0,0,0,17,2,0,1,5,1
0,0,0,0,0,75,68,0,0,4,0
0,0,0,0,0,38,3,0,0,33,0
0,0,0,1,0,3,3,0,0,1,0
0,0,0,0,0,3,28,0,0,0,1
1,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,3,1,0,0,0
0,1,1,0,6,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3
3,0,1,1,1,0,0,3,1,0,0
2,0,0,0,2,0,0,0,1,0,0
2,0,0,1,0,0,1,26,2,0,0
2,1,0,1,0,0,1,3,2,0,1
0,0,0,0,0,0,1,27,0,0,0
34,0,0,1,0,0,2,50,0,0,1
