0,1,2,3,4,5,6,7,8,9
86,153,155,395,359,129,193,120,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
3,5,4,19,14,5,6,6,4,0
3,6,1,13,14,2,4,1,1,1
1,0,0,6,4,0,0,1,0,0
0,0,2,3,6,3,0,0,0,0
4,9,5,12,15,9,6,3,1,1
0,5,3,4,18,3,5,3,3,4
16,24,30,61,48,24,20,15,10,3
4,8,15,35,25,10,12,5,4,0
13,22,23,44,47,15,24,12,3,0
7,17,6,31,27,5,8,5,1,3
3,4,3,8,12,2,2,3,1,3
3,3,1,12,9,1,6,4,2,2
6,4,5,15,16,6,9,6,2,0
11,28,19,53,41,11,30,13,2,1
3,11,7,28,20,7,11,7,5,1
0,2,4,8,6,3,2,0,0,1
7,10,17,32,35,12,22,9,1,2
7,6,2,21,20,3,8,4,2,1
0,2,1,3,1,0,1,0,0,0
3,1,6,10,4,3,4,1,0,0
1,1,1,0,0,1,1,0,0,0
0,1,1,1,1,1,0,0,0,0
2,1,2,2,1,0,0,1,0,0
1,0,0,2,0,1,1,0,0,0
0,1,1,0,5,2,0,0,0,1
0,1,0,0,2,1,0,0,0,1
3,2,2,6,10,0,3,1,2,3
1,0,0,3,2,0,0,3,2,0
2,3,1,11,6,0,3,1,1,0
3,14,5,28,20,4,7,3,3,1
