0,1,2,3,4
315,194,98,29,8
324,236,97,29,6
138,89,44,9,7
94,57,39,13,2
15,9,3,2,0
3,5,0,1,0
3,2,1,0,0
0,1,0,0,0
23,18,4,2,0
4,1,0,0,0
6,3,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,0
2,0,0,0,0
5,2,1,0,0
5,1,0,0,0
0,1,0,0,0
4,2,1,0,1
3,3,2,1,0
5,6,1,0,0
11,8,5,2,0
32,22,14,2,0
32,19,9,3,0
9,8,4,4,1
34,13,10,4,0
33,16,15,3,0
97,51,25,6,1
19,14,1,1,0
10,3,3,0,0
14,10,1,0,0
76,40,18,6,2
28,12,5,2,0
29,23,6,2,1
50,35,16,3,0
76,55,14,5,1
21,20,5,2,0
71,54,23,3,0
33,21,7,2,1
77,51,28,8,0
29,14,20,4,0
33,22,9,3,2
17,8,4,2,0
24,8,4,2,1
26,18,6,0,0
13,6,1,0,0
49,28,14,3,2
34,20,6,1,0
13,12,5,2,0
25,14,7,1,0
34,21,16,3,0
27,17,6,1,0
