0,1,2,3,4,5,6,7,8,9,10
33,132,19,97,18,61,21,72,103,75,13
246,85,3,3,67,79,72,60,41,7,29
15,0,100,3,58,2,54,3,0,47,5
50,0,8,49,10,3,2,10,0,12,61
1,0,2,12,0,0,0,1,1,0,12
0,0,4,0,0,1,0,1,2,0,1
0,0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,46,0,0,0,0,0,0,0,1
0,1,2,0,1,0,1,0,0,0,0
0,1,1,2,0,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1,0,1,0,0,1
1,1,0,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0,1
2,1,2,2,1,0,0,1,0,0,0
0,1,0,3,3,0,2,0,0,1,2
1,2,2,0,17,0,0,1,1,0,2
1,0,1,2,58,1,3,0,1,0,3
1,0,0,12,43,1,1,2,1,1,1
2,0,0,4,2,0,1,0,0,0,17
0,5,0,1,9,0,0,0,1,0,45
1,3,0,59,0,0,0,0,0,1,3
1,62,0,55,3,0,20,1,0,2,36
0,9,3,11,1,0,2,2,1,0,6
0,4,0,2,0,1,2,0,0,0,7
0,2,1,2,1,17,1,0,0,0,1
0,91,1,1,1,44,2,0,0,2,0
1,10,1,1,0,32,1,1,0,0,0
0,0,2,2,1,1,50,0,0,5,0
0,0,34,3,1,2,39,0,1,24,0
0,0,86,2,0,0,11,0,0,52,0
5,1,5,2,0,1,2,0,1,31,0
125,1,8,0,1,0,1,2,1,11,1
10,1,31,0,0,20,0,1,0,1,0
140,0,0,3,2,1,2,15,0,0,1
6,1,2,2,0,11,0,44,0,0,1
4,1,1,3,0,3,0,54,0,1,2
0,0,1,2,0,0,0,18,0,1,9
2,0,0,4,1,1,1,2,0,1,27
1,0,0,2,1,0,0,1,1,3,41
1,0,1,12,0,0,1,2,0,0,3
17,0,2,47,0,1,1,3,0,1,24
1,0,1,43,4,2,1,1,0,0,8
0,1,1,19,8,1,0,1,0,1,0
0,5,4,5,31,1,0,0,0,0,1
0,19,1,2,49,1,0,1,1,0,0
0,5,2,2,33,1,0,1,6,0,1
