0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,1,20,16,7,6,8,4,2
6,5,6,21,10,4,8,1,7,1
1,5,3,18,13,2,1,2,0,2
0,3,5,11,8,7,6,3,1,2
19,34,39,87,83,28,34,19,10,7
15,31,43,81,87,27,43,23,8,9
8,12,12,40,35,10,28,12,5,2
19,24,24,67,61,27,24,19,10,5
8,22,18,41,36,11,17,14,2,2
11,15,8,28,26,5,15,4,3,3
0,0,1,2,4,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,2,0,1,0,0,1
0,0,0,3,2,0,0,0,0,1
1,0,1,1,2,0,0,0,0,0
2,0,2,1,0,0,0,1,0,0
0,0,0,5,1,2,1,1,0,0
0,0,0,1,2,1,1,1,1,0
0,0,0,3,3,0,1,2,1,0
1,1,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,2,2,3,1,0,0,0,1
0,1,2,0,3,2,1,0,0,1
1,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,1,1,1,2,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0
0,2,0,4,2,0,0,0,1,0
0,0,0,3,1,2,1,0,0,0
2,0,1,2,4,2,1,1,0,0
0,2,0,4,1,0,0,1,0,0
3,7,5,19,10,6,10,3,2,0
10,10,13,33,27,12,13,9,7,1
14,22,20,47,35,7,15,5,3,5
6,9,21,36,35,7,14,8,4,1
9,15,16,37,31,16,17,7,1,3
4,9,8,36,19,8,12,11,2,0
19,27,25,76,77,28,22,13,9,7
2,5,10,20,30,7,9,5,3,0
1,0,2,4,5,1,4,0,1,0
1,6,5,11,10,4,3,2,0,2
3,6,8,16,15,6,6,3,3,1
2,5,8,8,11,2,1,2,1,1
2,0,0,2,2,1,1,1,1,0
0,0,0,4,1,1,2,0,1,0
0,2,0,4,2,0,3,0,0,1
