0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70,0,5,0
0,0,0,0,0,0,0,5,1,63,0
11,0,6,0,7,0,0,3,9,5,6
18,0,7,0,5,2,3,4,5,0,2
9,0,106,3,57,3,77,2,58,2,43
8,0,1,96,56,64,46,2,2,47,45
6,0,37,4,0,51,0,2,44,6,14
241,12,0,8,0,12,1,0,5,0,1
4,115,0,37,7,1,6,0,1,0,0
10,61,1,5,0,3,3,34,1,0,0
0,1,2,1,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,2,0,0,2,0,0,0
0,0,0,0,0,1,2,0,1,0,2
0,1,1,0,0,0,0,1,1,0,1
1,0,1,0,0,0,1,0,0,3,0
0,1,5,0,0,0,0,2,1,0,1
1,1,0,0,0,0,1,1,0,1,2
1,1,1,2,1,0,1,0,2,1,0
1,0,1,0,0,1,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,1
0,2,0,0,1,2,1,0,0,2,2
0,2,1,0,0,0,3,0,2,1,1
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,5,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,6,1
0,0,1,0,0,0,5,0,0,0,1
0,1,8,0,0,1,1,1,0,0,1
0,1,2,2,0,0,1,2,0,0,0
0,0,0,1,0,0,29,0,0,34,1
2,1,57,0,0,3,6,0,4,54,8
0,0,66,1,3,0,57,6,3,3,34
3,0,6,1,13,26,19,33,33,1,6
36,0,1,1,2,55,0,49,3,0,5
15,0,3,1,1,4,0,1,37,12,35
183,0,2,0,49,26,2,24,15,0,2
33,0,0,0,39,6,0,1,12,0,0
0,0,2,5,1,0,2,3,0,4,1
0,0,0,34,0,0,1,0,3,2,4
0,3,0,52,9,0,0,0,1,1,1
2,0,0,37,0,0,1,0,0,0,1
0,1,0,3,1,0,0,1,0,3,1
0,0,2,0,0,2,0,0,0,1,4
0,0,0,6,0,1,0,0,1,0,4
