0,1,2,3,4
23,24,11,5,3
36,21,15,4,5
12,13,8,2,3
6,4,1,0,0
12,9,4,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,1,0
2,1,1,1,0
15,15,4,4,2
9,0,2,0,1
2,5,2,2,0
8,4,6,1,0
12,7,4,3,0
3,1,1,0,2
3,3,3,0,0
6,2,2,1,2
8,5,2,1,1
9,5,1,2,0
5,6,3,2,0
1,1,1,1,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
