0,1,2,3,4
796,532,237,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
1,5,0,0,0
56,41,27,4,1
58,29,16,5,1
26,15,10,4,0
96,50,24,5,0
28,6,14,5,0
51,32,12,2,0
15,17,8,1,0
99,70,16,10,3
165,110,56,9,4
71,34,15,7,0
19,15,4,0,0
4,1,1,0,0
36,19,10,2,1
34,32,12,2,0
54,40,21,4,0
16,10,9,2,0
2,3,4,0,0
4,2,1,0,0
1,2,1,0,1
0,1,0,0,0
0,2,1,0,0
1,0,0,1,0
2,3,0,0,0
3,1,0,0,0
5,1,0,1,0
5,2,3,0,1
3,2,1,0,0
32,24,9,3,0
