0,1,2,3,4,5,6,7,8,9,10
297,188,169,145,136,127,130,122,121,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,0,67,0,54,0,0,0,8
0,0,0,0,55,0,53,0,0,0,1
0,17,0,0,1,0,1,0,0,0,36
0,122,0,0,3,0,4,0,0,0,46
0,8,0,0,2,18,1,0,17,0,7
0,9,0,13,0,3,0,0,72,0,0
30,1,0,3,0,3,0,0,4,0,0
9,4,9,70,0,76,0,0,30,0,0
250,32,4,46,1,5,0,0,6,0,0
20,0,98,6,0,1,0,0,1,0,1
1,0,6,2,0,27,1,0,1,0,0
1,0,3,0,1,1,0,0,0,0,0
2,0,39,0,0,0,0,14,1,12,0
0,0,3,0,1,0,0,2,1,73,0
0,1,0,0,0,0,0,81,0,35,2
1,0,1,0,1,0,0,27,0,7,0
1,0,0,1,1,0,0,4,0,0,2
0,0,0,1,0,1,0,2,0,3,0
0,1,0,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,4,0,0,1,2,0,0,0
0,0,0,1,9,0,0,1,0,0,0
0,1,0,0,4,0,0,1,0,0,0
0,1,3,10,54,0,0,0,0,0,0
