0,1,2,3,4
203,121,56,13,4
146,98,43,13,7
116,92,37,22,3
21,15,8,1,3
50,23,15,5,1
156,108,56,12,2
7,11,4,1,0
8,5,1,1,1
5,5,3,0,0
5,0,0,1,0
4,4,2,0,0
3,4,0,1,0
4,5,2,0,0
5,4,0,0,0
7,4,0,0,0
1,0,1,0,0
1,2,0,0,0
5,1,0,0,0
14,7,3,0,0
52,32,8,5,2
58,42,27,1,0
93,53,25,8,1
26,9,9,1,0
3,3,0,0,0
85,60,17,6,2
12,11,5,0,0
72,45,25,8,1
44,34,13,5,2
27,19,10,4,0
9,1,1,0,0
4,2,2,0,1
4,5,2,0,1
4,4,2,0,0
2,2,3,1,1
3,2,3,0,1
4,4,1,1,0
3,4,0,0,0
2,1,0,0,0
8,1,1,1,0
26,35,15,3,1
60,40,21,3,0
47,26,9,4,0
66,33,13,3,1
28,8,10,1,0
47,27,15,2,0
34,23,14,2,0
18,4,7,1,0
8,3,0,1,0
6,4,2,1,0
2,5,0,0,1
5,5,0,0,0
1,0,1,0,0
