0,1,2,3,4,5,6,7,8,9,10
36,21,107,14,15,28,18,13,75,11,59
0,2,69,1,63,67,1,36,65,0,3
0,1,2,59,11,46,0,71,3,35,42
0,1,4,12,3,3,0,6,1,5,13
0,0,0,8,52,9,0,21,0,4,0
255,3,0,67,2,0,0,0,1,3,3
12,0,0,1,7,0,0,0,0,2,1
8,1,0,1,0,1,1,0,3,1,0
4,1,1,0,2,1,0,2,0,1,1
2,0,0,1,1,1,0,0,0,1,0
3,1,1,1,1,2,0,0,1,0,0
2,0,1,2,1,0,0,0,2,0,0
3,0,1,2,0,0,0,1,0,2,2
1,0,0,1,1,1,0,0,2,3,0
3,1,1,4,0,0,1,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
1,0,2,0,0,1,0,0,1,0,1
0,0,1,0,0,2,0,0,21,0,0
0,3,33,2,0,3,0,1,56,0,1
2,0,6,3,1,15,0,7,34,60,0
0,150,4,1,0,2,0,1,19,3,0
0,41,1,0,0,2,0,1,0,0,0
1,0,2,1,0,0,0,1,1,0,0
0,0,77,4,1,43,0,39,2,3,1
0,0,9,3,0,4,1,7,2,1,1
12,0,29,3,13,4,84,5,1,0,0
1,0,0,0,48,2,44,1,1,1,0
0,0,0,0,6,0,0,53,1,0,0
1,0,0,1,5,0,0,3,0,1,0
0,0,1,1,1,1,0,5,0,0,0
0,0,2,0,2,1,0,3,1,2,1
0,1,3,1,1,1,1,0,0,1,1
0,0,0,2,3,0,0,2,2,0,0
1,0,1,2,4,0,0,1,0,0,0
0,0,1,2,1,2,0,1,0,1,2
1,0,0,0,1,1,1,1,2,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,0,5,0,1,0,0,3,1,0
2,0,0,59,2,1,0,0,15,0,1
0,0,0,0,50,34,0,0,40,0,0
2,0,1,2,1,24,0,1,46,9,0
1,2,0,80,2,1,0,13,15,1,1
2,20,1,17,0,0,0,0,7,0,0
0,91,0,0,0,0,0,0,0,0,0
0,67,1,2,0,2,1,0,0,0,0
0,23,3,1,0,2,0,0,0,0,1
0,2,1,2,1,3,1,0,0,0,2
0,0,0,9,0,0,1,1,1,0,1
1,0,1,3,2,0,0,0,1,0,0
0,0,0,3,1,0,1,4,1,0,0
0,0,0,0,0,0,0,1,0,1,0
