0,1,2,3,4
7,3,3,1,0
13,17,9,3,4
25,27,12,3,3
13,10,8,2,1
5,0,0,1,0
3,3,3,1,0
4,2,1,0,0
3,4,2,2,0
2,1,0,1,0
0,0,0,0,0
5,3,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,2,0
3,1,0,0,0
6,4,5,0,0
1,0,2,1,0
0,0,2,0,0
2,4,0,0,0
3,2,2,2,0
2,1,1,1,0
2,1,0,2,0
1,2,0,1,0
1,1,1,0,0
0,2,1,0,0
9,14,8,3,1
13,10,6,3,0
8,12,0,2,1
2,6,3,1,0
3,0,0,0,1
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
