0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,0,0,2,1,0,3,2
9,16,0,1,5,8,0,0,6,1,0
36,3,0,1,11,0,2,0,10,2,5
0,0,0,16,1,2,0,7,0,8,0
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,9,0,0,1,0
0,0,0,0,4,0,1,0,0,0,2
0,0,0,0,1,0,4,3,0,3,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,14,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,3
0,0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,5,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,2,0,0
14,0,9,2,0,0,1,9,0,0,0
1,0,1,12,0,0,5,11,2,0,0
1,0,11,1,0,0,0,0,0,10,0
9,0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
