0,1,2,3,4,5,6,7,8,9,10
36,25,17,21,62,19,23,11,65,17,42
0,0,60,1,2,1,51,0,3,46,47
239,0,6,0,59,0,47,0,5,6,13
9,1,7,5,1,0,1,1,57,3,1
5,117,4,75,2,0,1,44,1,49,4
16,48,65,1,5,58,0,5,2,0,1
0,0,6,41,0,48,0,3,1,7,0
0,0,0,0,0,1,0,2,0,0,0
2,0,1,2,0,2,0,1,5,0,0
0,1,0,0,0,0,0,54,0,1,0
0,0,1,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,3,0,0,1
1,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,1,0
0,1,2,2,1,0,0,1,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,2,0
1,0,0,1,0,0,0,0,1,1,0
1,0,1,2,1,1,0,0,1,0,0
1,1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,3,1,0,1,0,0,1,2
0,1,2,1,0,1,0,0,0,1,1
1,0,0,0,1,0,1,1,0,0,0
0,5,0,0,0,2,0,0,0,0,3
1,3,1,0,0,0,2,0,0,0,11
0,48,1,1,0,0,1,0,1,1,34
0,4,2,0,0,0,0,1,0,0,3
1,3,15,1,3,0,1,1,1,0,21
0,92,1,0,3,1,6,1,0,0,1
0,1,0,1,26,1,2,1,0,0,16
0,1,0,1,49,0,1,25,0,0,0
0,11,64,21,2,2,1,55,1,1,0
0,1,58,59,24,26,24,23,2,0,2
0,1,4,49,0,5,34,3,0,0,2
0,0,2,0,6,0,27,0,0,1,1
0,2,6,1,3,2,15,1,0,13,1
1,0,0,0,0,54,1,0,0,36,0
5,0,1,1,0,34,0,0,0,53,0
2,0,0,0,0,0,0,1,0,17,0
98,0,0,1,0,0,0,0,0,2,0
12,0,0,2,0,2,0,0,0,0,0
118,1,1,3,0,0,0,0,5,1,1
36,0,0,0,0,0,0,1,1,0,0
1,1,1,4,1,1,0,1,0,0,0
0,0,0,1,0,3,0,1,20,1,0
0,0,0,3,0,0,2,0,19,0,1
0,1,1,5,0,0,0,0,2,1,0
0,1,1,3,0,1,3,0,28,1,0
1,2,3,0,0,1,0,0,2,0,1
