0,1,2,3,4
167,99,49,16,7
109,66,24,10,2
176,120,58,19,2
49,27,9,1,0
159,84,43,14,2
98,73,21,8,1
45,43,14,3,1
1,1,0,1,0
5,6,1,1,0
29,14,12,1,0
3,1,1,1,0
2,1,1,0,0
3,1,1,0,0
0,1,1,0,0
0,0,0,0,0
3,2,0,1,0
4,3,2,0,0
1,0,1,0,0
2,1,2,0,0
2,1,0,0,1
3,3,1,0,0
3,3,0,0,0
0,1,1,0,0
5,3,1,0,0
5,0,2,0,0
2,1,1,0,0
5,3,2,0,0
5,10,1,2,0
54,17,9,4,3
7,3,0,0,0
25,13,5,4,0
61,29,12,3,0
23,14,10,1,0
36,26,10,5,0
90,39,22,7,0
113,71,25,10,0
51,32,10,4,1
18,12,6,1,0
24,13,6,1,0
46,35,8,3,0
36,45,11,2,0
9,5,6,0,0
46,31,19,4,1
10,6,0,0,0
59,46,21,3,1
24,8,6,0,0
3,5,0,2,0
15,7,3,1,0
11,7,4,3,0
6,3,1,0,0
18,14,4,2,0
2,3,5,0,0
