0,1,2,3,4,5,6,7,8,9
13,27,38,78,72,31,41,21,9,8
17,15,18,46,47,15,28,15,4,6
20,36,43,88,85,33,29,25,10,6
5,10,7,26,12,6,11,5,2,2
15,39,24,80,62,18,26,21,11,6
11,20,16,50,48,13,26,9,6,2
5,13,16,23,21,8,10,5,3,2
0,1,0,1,0,0,1,0,0,0
2,0,0,1,6,1,1,2,0,0
3,2,2,16,19,2,4,6,1,1
1,0,1,1,3,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0
1,1,0,4,2,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,0,1,0,2,0,0
0,1,1,2,1,2,0,0,0,0
1,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,3,2,0,2,0,0,0
0,0,0,2,1,0,3,1,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,4,2,1,0,3,0,0
0,2,4,5,2,2,2,1,0,0
4,16,9,21,14,4,11,6,2,0
0,0,1,4,1,2,1,1,0,0
3,2,3,13,13,5,3,2,1,2
7,15,8,28,22,4,13,7,1,0
1,3,10,8,10,9,1,3,1,2
5,6,5,23,21,3,7,5,2,0
11,12,16,41,36,7,19,13,2,1
9,26,25,44,57,18,24,11,3,2
4,12,15,17,28,5,9,6,1,1
3,5,2,6,13,4,3,1,0,0
4,4,4,13,11,1,3,1,2,1
2,7,4,24,22,13,10,5,3,2
5,8,8,26,24,2,12,4,4,1
4,4,3,5,1,1,2,0,0,0
9,16,9,20,19,8,7,8,3,2
1,2,1,3,3,3,2,0,1,0
7,6,16,35,31,13,14,7,1,0
2,3,6,10,9,4,1,3,0,0
0,0,0,5,4,0,1,0,0,0
3,4,1,7,4,0,5,2,0,0
3,2,2,6,6,3,3,0,0,0
0,1,0,6,1,0,1,1,0,0
1,2,3,15,9,0,6,2,0,0
0,2,0,3,2,0,2,1,0,0
