0,1,2,3,4,5,6,7,8,9
36,69,71,193,175,73,82,62,31,28
13,14,20,33,32,8,23,10,5,5
28,34,37,109,99,37,56,26,17,12
4,9,8,17,11,3,15,5,1,3
2,18,22,34,30,7,17,20,6,0
0,1,2,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,0,1,1,0,0
4,3,5,7,11,3,8,3,1,0
4,19,17,30,35,10,10,8,2,3
6,13,14,25,36,12,17,8,1,4
4,6,6,19,22,8,10,1,2,3
9,19,25,54,32,9,14,13,3,3
5,5,7,24,14,11,10,4,4,4
1,5,6,13,15,5,7,2,1,0
2,7,2,6,6,2,4,3,1,0
10,25,17,47,37,12,29,18,4,1
10,10,13,27,26,6,14,9,3,0
0,0,0,0,0,0,0,0,0,0
1,2,3,10,4,2,6,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,6,5,10,7,5,5,1,1,1
8,14,16,21,26,6,11,8,1,2
4,5,6,6,20,9,3,3,1,3
1,7,8,17,18,5,7,3,0,2
5,12,11,22,20,9,9,2,2,1
3,14,8,36,26,10,18,8,4,1
4,13,9,23,22,9,11,4,2,0
0,1,1,4,8,1,2,0,1,0
0,0,1,4,1,0,3,0,0,0
3,0,0,1,0,0,0,0,0,0
0,1,3,4,4,1,3,1,0,0
5,6,9,14,9,3,10,5,2,0
7,5,9,30,22,4,11,5,1,2
0,0,0,0,0,0,0,0,0,0
