0,1,2,3,4,5,6,7,8,9,10
302,1,113,0,97,89,3,108,106,0,1
6,0,48,0,33,33,0,19,23,1,0
0,130,1,94,0,1,81,0,0,86,62
0,0,0,44,1,1,1,0,0,29,0
0,68,0,4,0,5,38,0,0,1,40
0,0,0,0,0,1,6,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,0,0
0,0,20,7,18,0,0,0,0,0,0
0,0,59,32,45,0,2,0,0,0,0
0,0,54,71,1,0,9,0,0,0,1
0,0,0,30,32,19,0,0,0,0,0
0,31,0,7,26,57,48,0,8,0,4
0,1,15,0,5,39,1,0,1,0,26
0,0,1,0,1,9,1,0,0,0,43
0,0,0,0,0,3,1,0,0,0,29
0,119,0,0,0,0,38,0,38,0,5
0,41,0,0,0,1,24,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,6,0,21,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,2,39,0,1,0,0,0,0,0
0,0,16,78,14,4,0,0,0,0,1
0,0,0,16,42,0,0,0,0,0,2
0,0,0,2,36,20,0,0,0,0,10
0,0,2,0,20,40,1,0,0,0,30
0,0,59,2,4,25,0,0,0,0,38
0,0,56,0,2,15,0,7,0,0,17
0,0,8,0,0,9,0,0,0,0,1
0,0,1,0,1,5,0,0,1,0,1
0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,1,0,62,0,0
0,0,0,0,0,0,30,35,31,0,0
0,0,0,0,0,0,0,0,0,0,0
