0,1,2,3,4
398,263,114,33,12
79,48,27,8,1
217,139,75,21,3
36,20,14,5,1
76,54,20,5,1
5,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,4,0,2,0
26,12,5,1,1
73,41,18,6,0
72,43,17,4,0
39,29,9,4,0
91,54,27,6,3
42,34,10,2,0
28,16,6,5,0
19,7,4,3,0
111,56,27,6,0
53,41,18,6,0
0,0,0,0,0
11,14,5,0,0
1,0,0,0,0
3,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,0,2,0,0
22,12,8,0,0
55,39,14,5,0
29,20,9,2,0
37,19,8,4,0
59,24,7,2,1
69,38,16,4,1
46,38,10,3,0
11,6,0,1,0
5,3,1,0,0
2,1,1,0,0
11,4,1,1,0
29,23,9,2,0
49,29,15,2,1
0,0,0,0,0
