0,1,2,3,4,5,6,7,8,9
83,160,161,381,370,129,189,124,58,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,1,1,0,0,2,0,0,0
1,2,1,5,4,1,4,2,0,0
1,0,0,3,1,0,0,0,0,1
5,14,6,23,27,8,15,7,1,3
3,20,7,22,28,12,12,2,5,1
4,8,19,32,22,11,14,8,4,4
2,3,5,11,7,1,4,2,3,0
7,8,5,34,23,7,8,6,6,1
9,11,13,33,36,7,21,9,7,2
10,11,5,29,24,7,11,5,1,1
12,31,21,53,45,15,23,18,5,3
3,1,3,6,7,1,2,2,0,1
18,30,32,74,68,27,24,23,7,6
2,7,7,15,13,7,9,3,1,1
3,15,11,25,23,7,7,10,0,5
2,3,10,11,15,6,5,4,4,0
0,1,1,0,2,1,1,0,0,0
6,3,5,12,9,2,9,5,0,0
3,6,10,15,20,3,5,4,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,2,3,3,1,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,2,0,0,0
