0,1,2,3,4
815,536,259,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
3,0,0,1,0
6,12,1,1,0
3,3,0,0,0
60,29,16,4,0
61,35,12,4,0
75,35,9,5,2
21,7,8,2,0
42,42,15,5,1
72,44,27,4,1
53,31,17,2,1
116,72,31,6,1
13,11,2,0,0
156,92,49,10,2
28,25,11,1,0
52,31,19,2,2
29,21,9,1,0
2,4,0,0,0
24,15,10,2,0
24,30,11,1,0
2,0,0,1,0
1,1,1,0,0
2,1,0,0,0
0,1,0,1,0
4,6,1,1,0
1,0,0,1,0
0,2,1,2,0
