0,1,2,3,4,5,6,7,8,9,10
311,191,166,144,138,133,136,134,125,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,8,0,0,4,0,0,0,0,8
0,0,4,0,0,2,0,0,0,0,0
0,0,84,0,0,1,0,0,0,0,24
0,0,8,0,0,67,0,0,0,0,37
0,0,53,0,0,40,0,0,0,0,33
0,0,6,0,0,0,0,8,20,0,4
31,0,1,0,0,0,0,52,3,17,1
5,21,0,0,0,1,0,4,54,62,1
5,4,0,0,0,4,0,52,5,32,2
6,138,0,17,11,0,0,0,46,7,1
8,7,1,1,6,0,0,3,0,0,0
231,6,1,2,69,0,0,0,0,0,0
20,2,0,1,41,0,0,0,1,0,0
0,13,1,85,2,0,0,5,0,0,0
0,0,0,40,7,0,12,1,0,0,0
1,0,0,0,0,0,3,0,1,0,1
0,0,0,0,0,0,48,0,2,0,1
3,0,0,2,0,0,60,0,1,0,0
1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,4,0,1,0,3,0,2,2
0,1,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,2,0,1,0
