0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,100,58,0,0,0,0,2,0
0,7,0,48,71,2,4,0,4,53,0
0,53,78,1,3,56,77,0,64,2,6
0,2,69,1,1,57,47,0,60,6,35
0,1,11,0,0,14,1,0,1,2,47
0,1,0,0,0,0,0,0,0,2,16
0,3,0,2,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,2,1
0,1,0,1,0,1,1,0,2,0,1
0,1,0,3,0,1,0,0,0,1,2
0,1,1,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,1,1
0,1,0,2,0,0,1,0,0,0,0
0,0,0,3,0,1,1,0,1,1,0
34,2,0,0,0,0,0,0,0,0,0
9,0,0,10,0,0,0,0,1,1,2
244,0,0,73,0,0,0,0,0,39,1
20,0,1,48,0,0,0,19,0,2,0
5,0,7,3,0,1,5,64,0,0,0
1,0,49,2,0,14,19,29,0,3,0
0,0,53,1,0,36,39,0,0,1,0
1,2,31,0,0,1,42,15,1,0,0
0,4,1,0,0,5,9,5,0,2,1
1,1,1,2,6,40,2,0,0,0,1
1,62,1,1,33,19,1,0,1,0,12
1,93,0,4,33,0,0,0,1,0,37
1,18,0,2,41,2,0,1,8,0,39
0,2,0,1,10,1,2,0,27,0,6
0,5,0,0,0,0,0,1,43,0,0
0,0,2,0,1,0,1,0,28,0,2
0,0,0,0,0,0,0,0,9,0,0
0,1,1,4,0,1,0,0,1,1,0
1,1,1,2,0,0,0,0,1,0,0
0,0,2,4,1,0,0,0,0,0,0
1,0,2,8,0,1,0,0,0,0,1
0,0,0,48,1,0,0,0,2,0,0
0,1,0,67,0,0,0,0,1,0,0
0,0,0,6,0,0,0,0,0,0,0
0,2,6,1,1,0,0,0,0,0,0
0,0,13,0,0,1,0,0,1,0,0
0,2,48,1,0,0,0,0,1,0,0
1,0,51,5,0,5,0,0,0,2,1
1,1,2,2,0,20,0,2,0,0,0
0,0,3,0,5,5,0,0,0,1,0
1,1,1,0,19,2,0,2,0,2,0
24,0,7,0,55,52,0,0,0,0,0
154,0,0,0,31,18,1,0,0,5,0
