0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,34,23,68,66,22,38,17,7,4
9,12,22,38,49,13,15,17,5,9
20,29,35,78,69,23,41,28,8,9
13,38,28,75,49,27,32,13,2,1
3,4,11,21,21,4,7,3,2,1
0,2,0,5,3,2,6,1,0,0
0,2,0,2,2,1,0,1,1,0
0,0,0,0,0,1,0,1,0,0
2,1,0,0,1,0,1,0,0,0
1,0,0,0,2,0,1,3,0,0
1,1,0,3,1,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,0,1,1,1,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,1,2,0,1,1,0,0
1,1,4,10,9,3,4,2,1,1
1,1,3,3,6,4,2,0,2,1
25,39,37,82,72,31,36,23,10,2
1,10,4,28,27,6,5,4,2,3
5,7,7,31,13,2,8,8,2,2
5,16,10,31,27,11,8,3,4,2
9,16,17,25,29,13,13,6,1,1
8,9,9,15,28,6,7,8,2,1
1,1,4,11,7,2,1,0,0,0
2,5,7,9,13,7,8,1,1,1
8,12,10,35,27,10,18,7,2,2
6,28,17,40,42,11,14,6,4,1
5,7,12,27,24,11,10,14,1,1
4,3,9,11,6,4,5,3,3,1
3,6,7,14,5,1,11,2,0,0
4,2,2,7,8,2,5,4,0,0
0,2,1,2,1,0,0,2,0,1
0,2,0,1,2,0,3,1,0,0
0,2,0,3,0,0,1,0,0,0
0,2,1,0,2,0,1,1,0,0
1,1,1,4,3,1,2,0,0,0
4,3,4,11,10,6,6,4,2,1
2,8,7,18,20,1,10,1,2,0
0,2,0,1,3,0,0,0,0,0
1,0,1,1,3,1,1,2,0,0
0,2,2,5,2,2,2,0,0,0
3,10,10,7,14,5,2,1,0,0
5,8,1,21,13,6,7,2,2,0
3,2,3,7,10,2,1,0,0,0
0,1,3,3,5,1,0,1,0,0
1,3,4,7,7,3,2,0,1,0
5,17,16,27,38,11,11,9,2,2
14,22,19,52,47,16,20,14,3,2
