0,1,2,3,4,5,6,7,8,9,10
39,0,11,14,9,0,7,0,5,8,0
8,0,12,8,6,0,8,0,11,14,0
0,0,0,2,4,10,0,9,1,0,4
0,23,0,0,0,11,4,2,0,0,6
0,1,0,0,0,1,0,8,0,1,3
0,1,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,8,0,0,0,0,0,0
0,0,1,0,1,0,2,0,3,0,0
0,1,0,12,0,1,5,0,8,0,0
0,3,0,11,9,0,7,0,4,0,0
0,16,16,3,0,4,0,0,3,0,0
0,0,6,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,5,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,7,0,0
0,0,2,2,0,0,0,0,2,0,0
0,0,0,6,5,0,10,0,4,0,0
0,0,1,7,1,0,0,0,0,0,0
0,3,0,0,1,0,5,0,0,0,0
0,1,0,0,9,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,13,10,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
