0,1,2,3,4,5,6,7,8,9
0,1,2,3,2,0,2,4,0,1
2,4,4,13,14,12,24,16,11,10
4,1,3,5,11,9,7,1,2,3
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,4,7,0,3,2
0,0,0,1,1,1,0,1,0,0
0,0,0,2,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,4
1,2,1,4,1,0,3,4,2,1
1,4,4,2,5,1,7,2,1,4
0,2,3,4,10,1,2,1,1,2
0,2,1,3,8,0,3,3,0,2
0,2,0,3,3,1,3,3,0,0
1,1,0,3,4,2,0,1,1,0
0,0,0,0,3,2,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,1
0,1,0,1,1,0,3,3,0,1
0,1,1,5,5,0,2,2,2,0
2,1,0,4,5,5,4,0,1,1
0,1,3,5,2,0,5,0,1,1
0,1,1,2,2,1,4,5,0,1
0,1,1,7,2,0,0,1,3,1
0,2,0,4,1,2,0,3,0,0
0,0,3,2,1,0,2,2,1,0
1,1,0,2,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
