0,1,2,3,4,5,6,7,8,9,10
317,111,91,14,85,12,18,9,87,17,13
4,13,13,0,61,0,54,37,3,0,29
25,87,68,0,7,0,7,6,51,0,0
0,6,2,0,1,1,58,4,2,0,2
1,1,2,0,0,0,9,1,0,2,2
1,0,4,1,0,0,1,4,1,1,1
1,0,1,2,0,0,0,2,2,2,1
0,1,1,2,0,1,0,2,0,0,0
1,0,1,2,0,0,1,4,0,1,1
0,0,0,2,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,3,0,1
0,1,1,2,0,1,1,0,1,1,2
0,1,2,2,0,1,1,0,0,1,1
0,0,2,2,0,2,0,1,2,0,0
0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
1,0,1,0,0,0,1,3,0,1,0
7,0,0,0,0,0,0,0,0,3,0
108,22,1,1,0,1,1,1,0,1,0
184,73,2,0,1,1,4,0,1,1,1
9,66,1,1,1,1,36,0,2,0,0
2,30,1,1,3,3,42,0,0,0,1
1,4,2,2,1,2,34,2,0,0,1
2,0,1,3,0,1,9,1,0,0,0
1,1,1,1,0,0,0,3,1,3,0
0,1,1,2,0,1,1,3,1,2,0
1,0,0,3,1,1,1,0,0,0,1
3,0,1,0,0,1,0,0,0,0,2
0,1,0,6,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,0,0,2,2,0,0,2
0,0,0,0,0,2,0,2,0,1,0
0,0,2,2,1,1,0,2,2,4,2
1,1,1,2,0,0,0,2,0,0,0
18,3,0,0,2,1,0,0,0,1,0
134,29,0,1,0,1,0,1,0,1,0
124,60,0,1,0,1,0,1,1,1,0
2,2,6,2,0,1,0,0,1,5,0
6,45,0,0,0,2,0,2,0,1,0
1,3,0,123,0,1,1,50,0,1,0
0,27,1,3,0,1,2,11,1,3,53
1,3,1,2,0,0,0,0,0,1,4
2,0,2,2,1,1,13,0,0,3,1
0,1,0,1,0,0,34,0,0,1,1
0,0,2,1,0,2,37,2,2,1,1
0,0,0,2,0,1,25,0,0,2,7
0,1,5,0,0,3,5,0,0,1,1
0,0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,3,1,1,0,0,0,2,0
1,0,1,2,0,1,1,0,0,2,1
